iteration,wall_time,t_mono,dt_since_last,loop_time,new_inference,horizon,action_idx,inference_latency_s,mode,raw_left_arm_0,raw_left_arm_1,raw_left_arm_2,raw_left_arm_3,raw_left_arm_4,raw_left_arm_5,raw_left_arm_6,raw_left_hand_0,raw_left_hand_1,raw_left_hand_2,raw_left_hand_3,raw_left_hand_4,raw_left_hand_5,raw_left_hand_6,raw_right_arm_0,raw_right_arm_1,raw_right_arm_2,raw_right_arm_3,raw_right_arm_4,raw_right_arm_5,raw_right_arm_6,raw_right_hand_0,raw_right_hand_1,raw_right_hand_2,raw_right_hand_3,raw_right_hand_4,raw_right_hand_5,raw_right_hand_6,pub_left_arm_0,pub_left_arm_1,pub_left_arm_2,pub_left_arm_3,pub_left_arm_4,pub_left_arm_5,pub_left_arm_6,pub_left_hand_0,pub_left_hand_1,pub_left_hand_2,pub_left_hand_3,pub_left_hand_4,pub_left_hand_5,pub_left_hand_6,pub_right_arm_0,pub_right_arm_1,pub_right_arm_2,pub_right_arm_3,pub_right_arm_4,pub_right_arm_5,pub_right_arm_6,pub_right_hand_0,pub_right_hand_1,pub_right_hand_2,pub_right_hand_3,pub_right_hand_4,pub_right_hand_5,pub_right_hand_6,state_left_arm_0,state_left_arm_1,state_left_arm_2,state_left_arm_3,state_left_arm_4,state_left_arm_5,state_left_arm_6,state_left_hand_0,state_left_hand_1,state_left_hand_2,state_left_hand_3,state_left_hand_4,state_left_hand_5,state_left_hand_6,state_right_arm_0,state_right_arm_1,state_right_arm_2,state_right_arm_3,state_right_arm_4,state_right_arm_5,state_right_arm_6,state_right_hand_0,state_right_hand_1,state_right_hand_2,state_right_hand_3,state_right_hand_4,state_right_hand_5,state_right_hand_6
566,1784797777.196005,267538.832633614,0.0498236560379155,0.00026166700990870595,0,16,6,0.0,lowpass_clamp,-0.11157725006341934,0.22981959581375122,0.06563454121351242,-0.27309080958366394,-0.2173667699098587,0.1500500738620758,0.24616487324237823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35021719336509705,-0.29295000433921814,-0.17223939299583435,-0.5864458680152893,-0.19836707413196564,0.2778276205062866,0.759157657623291,1.0048828125,1.5,1.004360318183899,1.494140625,0.003186020301654935,-0.699999988079071,-0.699999988079071,-0.10884331837318434,0.22864516108546254,0.06973361872617705,-0.27318432464977976,-0.22266847477267565,0.15152912698303617,0.24401869026988668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3036074905355265,-0.28561305544865345,-0.19038185635646007,-0.5898765600800718,-0.19876552417844473,0.27164469874604846,0.7666446907590384,1.007595626549564,1.4999928503662807,1.0050330853908176,1.4973453076465573,0.0021104171344254463,-0.6999961980272109,-0.6999962012322616,-0.06462017446756363,0.21539831161499023,0.05443057790398598,-0.20258672535419464,-0.2386421412229538,0.2225116789340973,0.254273384809494,4.1326411519548856e-06,6.548792725880048e-07,4.041275587951532e-06,6.424211846933758e-07,-0.0017986068269237876,-0.0021537954453378916,9.173971875497955e-07,-0.16827574372291565,-0.25165560841560364,-0.18661165237426758,-0.4760468304157257,-0.25246697664260864,0.263573557138443,0.799874484539032,0.49089884757995605,1.1168553829193115,0.5107108354568481,1.1235759258270264,-0.02408028580248356,-0.06372962146997452,-0.33631402254104614
567,1784797777.2461462,267538.882774737,0.05014112300705165,0.0003676380147226155,0,16,7,0.0,lowpass_clamp,-0.11012003570795059,0.22496366500854492,0.062065497040748596,-0.2747001647949219,-0.21311840415000916,0.1465214490890503,0.24249596893787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38881874084472656,-0.29580971598625183,-0.16838112473487854,-0.5660585761070251,-0.21632783114910126,0.2980760335922241,0.7350123524665833,1.0166015625,1.5,1.006955623626709,1.5,0.0023658310528844595,-0.699999988079071,-0.699999988079071,-0.10935400530709084,0.2271725626546955,0.06666637005200567,-0.27379066070783664,-0.21884844652360907,0.14952605582544182,0.24340960173708154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3376919906592065,-0.2896917196636928,-0.18158156370782746,-0.5803493664908531,-0.20579044696670734,0.2822172326845187,0.7539917554420563,1.0111980009297383,1.4999957102197685,1.005802100685174,1.4984071845879345,0.0022125827018090517,-0.699997714047955,-0.6999977159709854,-0.06643784791231155,0.21441498398780823,0.054313115775585175,-0.19784246385097504,-0.23837924003601074,0.22154384851455688,0.2519548237323761,1.9186254576197825e-06,2.739876663326868e-07,1.732533633003186e-06,2.4140365439961897e-07,-0.0017987493192777038,-0.0021432111971080303,1.1572611811061506e-06,-0.1941976398229599,-0.2586994171142578,-0.18302354216575623,-0.4874465763568878,-0.24829289317131042,0.27919119596481323,0.801351010799408,0.4912283420562744,1.1173958778381348,0.5111846327781677,1.1245558261871338,-0.023799337446689606,-0.06106194853782654,-0.3368304967880249
568,1784797777.2962015,267538.932829815,0.0500550779979676,0.00040924298809841275,0,16,8,0.0,lowpass_clamp,-0.11303447186946869,0.22787722945213318,0.06543625891208649,-0.2714814245700836,-0.20866775512695312,0.14440427720546722,0.24616487324237823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43514060974121094,-0.2891370952129364,-0.1490897685289383,-0.5415937900543213,-0.20596586167812347,0.300325870513916,0.713549792766571,1.0166015625,1.5,1.004360318183899,1.5,-0.0005048307939432561,-0.699999988079071,-0.699999988079071,-0.11082619193204198,0.22745442937367058,0.066174325596038,-0.27286696625273543,-0.2147761699649467,0.14747734437745197,0.24451171033920022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37667143829200833,-0.28946986988339024,-0.1685848456362718,-0.5648471359162404,-0.20586061285127377,0.28946068781627765,0.7378149703718622,1.013359425557843,1.4999974261318612,1.005225387684664,1.499044310752761,0.0011256173035081285,-0.6999986236604014,-0.6999986248142196,-0.06804662942886353,0.21401333808898926,0.053745802491903305,-0.19443675875663757,-0.23774728178977966,0.2204768806695938,0.2506864070892334,1.9407536910875933e-06,2.7338086283634766e-07,1.7988263607549015e-06,2.420764531052555e-07,-0.0017990849446505308,-0.002129322849214077,1.4219328932085773e-06,-0.23343417048454285,-0.2672570049762726,-0.17608843743801117,-0.4975907802581787,-0.24399715662002563,0.29456108808517456,0.8010018467903137,0.49191176891326904,1.1190091371536255,0.5116498470306396,1.1261303424835205,-0.023406770080327988,-0.058741021901369095,-0.3373261094093323
569,1784797777.346064,267538.982692532,0.04986271698726341,0.00029010098660364747,0,16,9,0.0,lowpass_clamp,-0.11157725006341934,0.2288484126329422,0.06741906702518463,-0.27309080958366394,-0.20624011754989624,0.14793290197849274,0.24433042109012604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4997982084751129,-0.276745080947876,-0.11436533182859421,-0.5191677212715149,-0.23014380037784576,0.2665784955024719,0.7055013179779053,1.00927734375,1.5,1.0095508098602295,1.5,-9.47362495935522e-05,-0.699999988079071,-0.699999988079071,-0.11112661518459292,0.22801202267737924,0.06667222216769665,-0.2729565035851068,-0.2113617489989265,0.1476595674178683,0.24443919463957056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42592214636525016,-0.28437995430918456,-0.14689704011320076,-0.5465753700583502,-0.21557388786190257,0.28030781089075535,0.7248895094142794,1.011726592834706,1.4999984556791168,1.0069555565548902,1.4994265864516567,0.0006374758822674562,-0.6999991694278693,-0.6999991701201602,-0.06905601918697357,0.21378137171268463,0.05286766216158867,-0.1939491331577301,-0.23707306385040283,0.2191280573606491,0.2502148449420929,2.5332301447633654e-06,3.721659709299274e-07,2.346867404412478e-06,3.356584841185395e-07,-0.0017992177745327353,-0.0021191646810621023,1.6436642908956856e-06,-0.26132938265800476,-0.2714656889438629,-0.1684013158082962,-0.4999963641166687,-0.24222184717655182,0.30294352769851685,0.7983440160751343,0.4923001527786255,1.120588779449463,0.5119908452033997,1.1274011135101318,-0.023127248510718346,-0.05719071999192238,-0.3376730978488922
570,1784797777.3963218,267539.032949751,0.05025721900165081,0.00048306502867490053,0,16,10,0.0,lowpass_clamp,-0.10574837774038315,0.23079077899456024,0.07693652808666229,-0.26826268434524536,-0.20947696268558502,0.1436985582113266,0.24616487324237823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5297144055366516,-0.2691192328929901,-0.08735743165016174,-0.4947029650211334,-0.23912417888641357,0.25307953357696533,0.6679419279098511,1.0048828125,1.5,1.0095508098602295,1.5,-0.0013250198680907488,-0.699999988079071,-0.699999988079071,-0.10897532020690902,0.22912352520425164,0.07077794453528291,-0.27107897588916224,-0.2106078344735899,0.14607516373525162,0.24512946608069364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46743905003381075,-0.2782756657427068,-0.12308119672798515,-0.5258264080434636,-0.224994004271707,0.2694164999652393,0.7021104768125082,1.0089890807008235,1.4999990734074702,1.007993657877026,1.4996559518709942,-0.00014752241787582582,-0.6999994968883501,-0.6999994973037246,-0.07053159177303314,0.2135154753923416,0.05156609043478966,-0.19367235898971558,-0.23507672548294067,0.2165989726781845,0.24981380999088287,3.3161757073685294e-06,5.047212994213623e-07,3.405374172871234e-06,5.143565431353636e-07,-0.00179909763392061,-0.002107359003275633,1.6259144786090474e-06,-0.3017124533653259,-0.27407166361808777,-0.1542845368385315,-0.49507829546928406,-0.24119184911251068,0.31383439898490906,0.7905720472335815,0.4930083155632019,1.1229114532470703,0.5130300521850586,1.1297768354415894,-0.022755097597837448,-0.05510524660348892,-0.3381427526473999
571,1784797777.4460888,267539.082717322,0.0497675709775649,0.0002900409745052457,0,16,11,0.0,lowpass_clamp,-0.11449169367551804,0.22981959581375122,0.07614340633153915,-0.26826268434524536,-0.19895721971988678,0.13946421444416046,0.23699264228343964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.576036274433136,-0.259586900472641,-0.0680660828948021,-0.47023820877075195,-0.26330211758613586,0.24857988953590393,0.6733075380325317,1.0107421875,1.5,1.01474130153656,1.5,0.0068768709897994995,-0.699999988079071,-0.699999988079071,-0.11118186959435263,0.22940195344805148,0.07292412925378541,-0.2699524592715955,-0.20594758857210865,0.14343078401881515,0.24187473656179204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5108779397935408,-0.2708001596346805,-0.10107515119471193,-0.5035911283343789,-0.24031724959747855,0.2610818557935052,0.6905893013005175,1.009690323420494,1.4999994440444822,1.0106927153408396,1.4997935711225967,0.002662234945194304,-0.6999996933646384,-0.6999996936138632,-0.07158385217189789,0.21343515813350677,0.050859417766332626,-0.19349999725818634,-0.23306986689567566,0.21511827409267426,0.2495727688074112,3.3919664019776974e-06,5.200701025387389e-07,3.5444061268208316e-06,5.410268499872473e-07,-0.0017989575862884521,-0.0020988488104194403,1.609717401152011e-06,-0.33626046776771545,-0.27410829067230225,-0.14015483856201172,-0.4831327795982361,-0.24104523658752441,0.31776219606399536,0.7823753952980042,0.4961670935153961,1.1264640092849731,0.5139749646186829,1.1324443817138672,-0.02247653715312481,-0.05376647785305977,-0.33844590187072754
572,1784797777.49604,267539.132668616,0.04995129402959719,0.00027393398340791464,0,16,12,0.0,lowpass_clamp,-0.1072055995464325,0.2288484126329422,0.07971245050430298,-0.27791890501976013,-0.1949111670255661,0.13875848054885864,0.24983376264572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6184979677200317,-0.2452884316444397,-0.04491645470261574,-0.42538613080978394,-0.2563941478729248,0.23733076453208923,0.6384309530258179,1.0048828125,1.5,1.0121461153030396,1.5,0.00031535830930806696,-0.699999988079071,-0.699999988079071,-0.10959136157518458,0.22918053712200778,0.07563945775399245,-0.27313903757086133,-0.20153301995349165,0.14156186263083254,0.2450583469953638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5539259509641372,-0.26059546843858417,-0.07861167259787345,-0.4723091293245409,-0.24674800890765705,0.2515814192889388,0.6697259619906377,1.0077673190522964,1.4999996664266892,1.0112740753257197,1.499876142673558,0.0017234842908398092,-0.6999998112504116,-0.6999998113999464,-0.07209515571594238,0.21337424218654633,0.050415847450494766,-0.1932375431060791,-0.23079301416873932,0.21323400735855103,0.24901913106441498,-8.855836313159671e-07,-1.9268122741777916e-07,-9.605103059584508e-07,-2.040722932861172e-07,-0.0017987118335440755,-0.0020881700329482555,1.4065406048757723e-06,-0.38499563932418823,-0.2713877260684967,-0.1159057468175888,-0.4629709720611572,-0.24179798364639282,0.3182853162288666,0.7663851380348206,0.49925437569618225,1.1309330463409424,0.5145941972732544,1.1345539093017578,-0.022049907594919205,-0.04924287647008896,-0.3388550281524658
573,1784797777.546107,267539.182735537,0.050066920986864716,0.00034277100348845124,0,16,13,0.0,lowpass_clamp,-0.1013767197728157,0.22690604627132416,0.07772964984178543,-0.28435641527175903,-0.19288812577724457,0.13946421444416046,0.24249596893787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6464841365814209,-0.2309899628162384,-0.02176682837307453,-0.3723791241645813,-0.27849969267845154,0.22158199548721313,0.6250168681144714,1.0048828125,1.5,1.0121461153030396,1.5,0.00113554741255939,-0.699999988079071,-0.699999988079071,-0.10630550485423704,0.22827074078173434,0.07647553458910963,-0.2776259886512204,-0.19807506228299282,0.14072280335616372,0.24403339577236782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5909492252110506,-0.24875326618964588,-0.05587373490795389,-0.43233712726055706,-0.25944868241597485,0.23958164976824853,0.6518423244401712,1.0066135164313779,1.4999997998560137,1.0116228913166476,1.499925685604135,0.0014883095395276415,-0.6999998819818753,-0.6999998820715962,-0.07222577929496765,0.21337173879146576,0.05065701901912689,-0.19294388592243195,-0.2285861372947693,0.21183663606643677,0.2484145313501358,-1.5954728951328434e-06,-3.161263748552301e-07,-1.4104825822869316e-06,-2.875679854241753e-07,-0.0017985969316214323,-0.002081642160192132,1.0880568197535467e-06,-0.41929155588150024,-0.2669541835784912,-0.09684328734874725,-0.4474877417087555,-0.244348406791687,0.3170928955078125,0.7550086379051208,0.49973466992378235,1.1319711208343506,0.5149111747741699,1.1349785327911377,-0.02164282649755478,-0.04702742397785187,-0.3391839861869812
574,1784797777.5961704,267539.232798855,0.05006331799086183,0.0002939850091934204,0,16,14,0.0,lowpass_clamp,-0.09554784744977951,0.22981959581375122,0.0717812329530716,-0.2891845107078552,-0.18600983917713165,0.1317012459039688,0.23882707953453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6937710046768188,-0.21383178234100342,0.0013827976072207093,-0.3356819748878479,-0.2660652995109558,0.22608163952827454,0.5874574184417725,1.0107421875,1.5,1.0121461153030396,1.5,0.001955736428499222,-0.699999988079071,-0.699999988079071,-0.10200244189245403,0.2288902827945411,0.07459781393469442,-0.28224939747387434,-0.19324897304064836,0.13711418037528578,0.24195086927723297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6320779369973579,-0.23478467265018887,-0.03297112190188405,-0.3936750663114734,-0.2620953292539672,0.23418164567225894,0.6260883620408118,1.0082649848588265,1.4999998799136083,1.0118321809112043,1.499955411362481,0.0016752802951162736,-0.6999999244207536,-0.6999999244745863,-0.07212891429662704,0.2133641541004181,0.051490187644958496,-0.19273145496845245,-0.22463788092136383,0.20972271263599396,0.24801775813102722,-1.5960579275997588e-06,-3.2962057616714446e-07,-1.2475527455535484e-06,-2.753606054284319e-07,-0.00179848144762218,-0.0020725135691463947,6.852206411167572e-07,-0.46877235174179077,-0.2575604319572449,-0.06843209266662598,-0.4177874028682709,-0.2498241811990738,0.31119126081466675,0.7373811602592468,0.5010790824890137,1.1340242624282837,0.515713632106781,1.1360938549041748,-0.02110317535698414,-0.04450662434101105,-0.33961987495422363
575,1784797777.6461186,267539.282746829,0.04994797398103401,0.00035987101728096604,0,16,15,0.0,lowpass_clamp,-0.09991950541734695,0.23079077899456024,0.08407461643218994,-0.29079389572143555,-0.18520063161849976,0.13593558967113495,0.24983376264572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7246522307395935,-0.20525270700454712,0.009099339134991169,-0.27452003955841064,-0.29646044969558716,0.16758619248867035,0.5633120536804199,1.013671875,1.5,1.0017651319503784,1.5,0.0007254528463818133,-0.699999988079071,-0.699999988079071,-0.1011692673024112,0.22965048127454876,0.07838853493369263,-0.2856671967728988,-0.19002963647178894,0.13664274409362545,0.24510402662462835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6691076544942521,-0.22297188639193216,-0.01614293748713396,-0.3460130556102483,-0.2758413774306152,0.20754346439882349,0.600977838696655,1.010427740915296,1.499999927948165,1.007805361326874,1.4999732468174884,0.0012953493156224894,-0.6999999498840805,-0.6999999499163803,-0.07141545414924622,0.21330758929252625,0.05221197381615639,-0.19284869730472565,-0.22167325019836426,0.2083233743906021,0.24778613448143005,-2.1792320694657974e-06,-4.2153277490797336e-07,-1.7603471178517793e-06,-3.553910232767521e-07,-0.0017983870347961783,-0.00206596776843071,3.9527429862573626e-07,-0.5022028684616089,-0.24905303120613098,-0.04818001389503479,-0.3915119171142578,-0.2548205256462097,0.30417710542678833,0.7234136462211609,0.5021740794181824,1.135662317276001,0.5167737603187561,1.1372240781784058,-0.020721452310681343,-0.04386427626013756,-0.3399570882320404
576,1784797777.7769885,267539.413615333,0.13086850399849936,0.08116486598737538,1,16,0,0.08061569603160024,lowpass_clamp,-0.11449169367551804,0.22981959581375122,0.08764366805553436,-0.26182520389556885,-0.18358220160007477,0.11617531627416611,0.21314483880996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6918409466743469,-0.22717702388763428,-0.02176682837307453,-0.3846115171909332,-0.332381933927536,0.21708233654499054,0.5928230285644531,1.0078125,1.5,1.006955623626709,1.5,-0.0013250198680907488,-0.699999988079071,-0.699999988079071,-0.10649823785165394,0.22971812709022976,0.08209058818242933,-0.27613039962196684,-0.18745066252310327,0.1284557729658417,0.23232035149876384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67820097136629,-0.22465394139021302,-0.01839249384151019,-0.3614524402425223,-0.2984576000293835,0.2113590132572903,0.5977159146437743,1.0093816445491777,1.499999956768899,1.007465466246808,1.499983948090493,0.00024720164213719396,-0.6999999651620767,-0.6999999651814566,-0.06896872818470001,0.2132570594549179,0.05306881666183472,-0.19422803819179535,-0.21721863746643066,0.2058882862329483,0.24717383086681366,-2.2891181288287044e-06,-4.238201540829323e-07,-1.7217832919413922e-06,-3.347290942201653e-07,-0.001798188895918429,-0.0020558133255690336,2.0355857088816265e-07,-0.5463024973869324,-0.2355300784111023,-0.020496174693107605,-0.34828054904937744,-0.26158666610717773,0.294985830783844,0.7015053033828735,0.5032554268836975,1.137813687324524,0.517798662185669,1.1386842727661133,-0.020204536616802216,-0.04173966869711876,-0.34041011333465576
577,1784797777.7774405,267539.414068933,0.00045360001968219876,0.0003015369875356555,0,16,1,0.0,lowpass_clamp,-0.11740612983703613,0.23079077899456024,0.08734624832868576,-0.26665329933166504,-0.17994076013565063,0.11970394104719162,0.21497929096221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7130717635154724,-0.21573825180530548,-0.010192015208303928,-0.3275270462036133,-0.3461979031562805,0.21033287048339844,0.5606292486190796,1.013671875,1.5,1.004360318183899,1.5,-0.0009149253601208329,-0.699999988079071,-0.699999988079071,-0.11086139464580683,0.23014718785196195,0.0841928522409319,-0.2723395595058461,-0.1844467015681222,0.12495504019838168,0.225383927284146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.692149288225963,-0.22108766555625003,-0.015112302388227687,-0.34788228262695875,-0.3175537212801423,0.21094855614773356,0.5828812482338964,1.0110977367295066,1.4999999740613394,1.0062234070216443,1.499990368854296,-0.00021764915876601682,-0.6999999743288745,-0.6999999743405023,-0.06762242317199707,0.21324044466018677,0.053534336388111115,-0.19564011693000793,-0.2146063596010208,0.20484387874603271,0.24695874750614166,-4.8204547056229785e-06,-8.196097951440606e-07,-4.535536845651222e-06,-7.730092761448759e-07,-0.0017982593271881342,-0.0020516386721283197,-1.8588931993690494e-07,-0.5730499029159546,-0.22680439054965973,-0.004339474719017744,-0.31687742471694946,-0.2670556902885437,0.28579220175743103,0.6861816048622131,0.5042120218276978,1.139086365699768,0.5186225771903992,1.1396864652633667,-0.019879374653100967,-0.04012245684862137,-0.3407932221889496
578,1784797777.796027,267539.432655073,0.018586140009574592,0.00023915403289720416,0,16,2,0.0,lowpass_clamp,-0.1072055995464325,0.2288484126329422,0.0924023985862732,-0.2763095498085022,-0.1771085113286972,0.12111538648605347,0.21681372821331024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7622887492179871,-0.20334623754024506,0.012957610189914703,-0.28267496824264526,-0.3282371461391449,0.18108513951301575,0.5257526636123657,1.01220703125,1.5,1.004360318183899,1.5,0.003186020301654935,-0.699999988079071,-0.699999988079071,-0.10939907660605709,0.22962767776435405,0.08747667077906841,-0.2739275556269085,-0.18151142547235222,0.1234191787134504,0.22195584765581167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7202050726227727,-0.21399109434984803,-0.003884337356970729,-0.32179935687323336,-0.3218270912237433,0.19900318949384643,0.5600298143852842,1.011541454537704,1.4999999844368037,1.005478171486546,1.4999942213125776,0.001143818625402364,-0.6999999798289531,-0.6999999798359298,-0.06677983701229095,0.21318739652633667,0.05369620770215988,-0.19811464846134186,-0.211475670337677,0.20326359570026398,0.2466723918914795,-1.4821840522927232e-05,-2.3911672997201094e-06,-1.507227625552332e-05,-2.425793354632333e-06,-0.0017982407007366419,-0.0020463792607188225,-5.357709937925392e-07,-0.5980103611946106,-0.21802206337451935,0.01295567862689495,-0.284779816865921,-0.27477264404296875,0.27381953597068787,0.6661484837532043,0.5051896572113037,1.140787124633789,0.5195751190185547,1.1408195495605469,-0.0193331316113472,-0.038019709289073944,-0.3414047360420227
579,1784797777.846249,267539.482877721,0.05022264801664278,0.00038538797525689006,0,16,3,0.0,lowpass_clamp,-0.1042911559343338,0.23079077899456024,0.08883334696292877,-0.2763095498085022,-0.1787269413471222,0.12323255836963654,0.21497929096221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7883448004722595,-0.19762684404850006,0.03610723465681076,-0.2174355834722519,-0.30198681354522705,0.16533637046813965,0.5016072988510132,1.0166015625,1.5,1.0017651319503784,1.5,0.00113554741255939,-0.699999988079071,-0.699999988079071,-0.10735590833736777,0.23009291825643655,0.08801934125261256,-0.27488035329954597,-0.1803976318222602,0.12334453057592484,0.2191652249783747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7474609637625674,-0.20744539422930885,0.012112291448541868,-0.2800538475128408,-0.31389098015233685,0.1855364618835637,0.5366608081715758,1.0135654977226223,1.4999999906620824,1.003992955672079,1.4999965327875466,0.0011405101402651744,-0.6999999831290002,-0.6999999831331862,-0.06675226986408234,0.21323354542255402,0.05546779930591583,-0.1982991099357605,-0.20935890078544617,0.20101583003997803,0.24480460584163666,-1.1941760931222234e-05,-1.8298412669537356e-06,-1.1681135219987482e-05,-1.7877623577078339e-06,-0.0017981198616325855,-0.002044759690761566,-7.396870955744816e-07,-0.6058786511421204,-0.2156859040260315,0.01918400637805462,-0.27736741304397583,-0.2829798460006714,0.2703917920589447,0.6586506962776184,0.5063307285308838,1.1418390274047852,0.5205059051513672,1.1416025161743164,-0.018977349624037743,-0.03651037812232971,-0.34169724583625793
